,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3907860.0,12606,310.0,305,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
12/F中層1,12,中層,1,4022560.0,12976,310.0,283,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
18/F高層1,18,高層,1,4123620.0,13302,310.0,259,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
5/F低層2,5,低層,2,3894840.0,12564,310.0,226,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
12/F中層2,12,中層,2,4009230.0,12933,310.0,211,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
18/F高層2,18,高層,2,4109670.0,13257,310.0,193,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
5/F低層3,5,低層,3,4244640.0,11472,370.0,323,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
12/F中層3,12,中層,3,4351200.0,11760,370.0,315,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
18/F高層3,18,高層,3,4439630.0,11999,370.0,303,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
5/F低層4,5,低層,4,4451100.0,12030,370.0,336,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
12/F中層4,12,中層,4,4598360.0,12428,370.0,331,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
18/F高層4,18,高層,4,4724900.0,12770,370.0,313,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
