,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,4134625.0,8525,485.0,335,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層1,3,中層,1,4150145.0,8557,485.0,337,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層1,4,高層,1,4423200.0,9120,485.0,333,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層10,2,低層,10,2955078.0,8982,329.0,392,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層10,3,中層,10,2972844.0,9036,329.0,367,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層10,4,高層,10,3060246.0,8922,343.0,377,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層11,2,低層,11,2964619.0,9011,329.0,317,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層11,3,中層,11,2976134.0,9046,329.0,317,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層11,4,高層,11,2876118.0,8742,329.0,318,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層2,2,低層,2,3692304.0,8547,432.0,393,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層2,3,中層,2,3706560.0,8580,432.0,395,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層2,4,高層,2,3720384.0,8612,432.0,396,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層3,2,低層,3,3449355.0,8645,399.0,330,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層3,3,中層,3,3547509.0,8891,399.0,332,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層3,4,高層,3,3560277.0,8923,399.0,332,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層4,2,低層,4,4231680.0,8816,480.0,334,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層4,3,中層,4,4152912.0,8616,482.0,354,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層4,4,高層,4,4167854.0,8647,482.0,353,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層5,2,低層,5,4054974.0,8646,469.0,391,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層5,3,中層,5,4169300.0,8650,482.0,385,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層5,4,高層,5,4184242.0,8681,482.0,385,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層6,2,低層,6,3682368.0,8524,432.0,320,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層6,3,中層,6,3696192.0,8556,432.0,322,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層6,4,高層,6,3710016.0,8588,432.0,323,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層7,2,低層,7,3788131.0,8629,439.0,390,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層7,3,中層,7,3886028.0,8852,439.0,336,3,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層7,4,高層,7,3817105.0,8695,439.0,392,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
2/F低層8,2,低層,8,4246000.0,8492,500.0,329,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
3/F中層8,3,中層,8,4262000.0,8524,500.0,331,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
4/F高層8,4,高層,8,4278000.0,8556,500.0,331,4,KSPK,"MAN YUE BLDG,KAM WING ST|萬義大廈,錦榮街"
