,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6300150.0,14550,433.0,400,4,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層A,20,中層,A,6511887.0,15039,433.0,366,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層A,30,高層,A,7087777.0,16369,433.0,336,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層B,10,低層,B,8576483.0,13991,613.0,413,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層B,20,中層,B,9012939.0,14703,613.0,401,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層B,30,高層,B,9378900.0,15300,613.0,365,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層C,10,低層,C,8420876.0,13604,619.0,339,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層C,20,中層,C,8807751.0,14229,619.0,381,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層C,30,高層,C,9192150.0,14850,619.0,369,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層D,10,低層,D,6774925.0,14263,475.0,416,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層D,20,中層,D,7001975.0,14741,475.0,374,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層D,30,高層,D,7318325.0,15407,475.0,347,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層E,10,低層,E,6196014.0,14823,418.0,377,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層E,20,中層,E,6429676.0,15382,418.0,407,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層E,30,高層,E,6799188.0,16266,418.0,417,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層F,10,低層,F,6339669.0,14847,427.0,322,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層F,20,中層,F,6641558.0,15554,427.0,367,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層F,30,高層,F,6946436.0,16268,427.0,420,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層G,10,低層,G,6549840.0,14886,440.0,386,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層G,20,中層,G,6851680.0,15572,440.0,395,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層G,30,高層,G,7156160.0,16264,440.0,380,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
10/F低層H,10,低層,H,6204552.0,14808,419.0,357,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
20/F中層H,20,中層,H,6467684.0,15436,419.0,366,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
30/F高層H,30,高層,H,6737939.0,16081,419.0,351,3,KSPK,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街"
