,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5083344.0,11767,432.0,337,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層A,11,中層,A,5079888.0,11759,432.0,330,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層A,16,高層,A,4490040.0,12648,355.0,324,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6/F低層B,6,低層,B,4993920.0,11560,432.0,391,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層B,11,中層,B,5096736.0,11798,432.0,385,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層B,16,高層,B,5201712.0,12041,432.0,369,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6/F低層C,6,低層,C,4855735.0,12293,395.0,372,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層C,11,中層,C,4956855.0,12549,395.0,354,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層C,16,高層,C,5059950.0,12810,395.0,331,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6/F低層D,6,低層,D,4783455.0,11811,405.0,381,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層D,11,中層,D,4619835.0,11407,405.0,365,3,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層D,16,高層,D,4985550.0,12310,405.0,340,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6/F低層E,6,低層,E,4796820.0,11844,405.0,334,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層E,11,中層,E,4897665.0,12093,405.0,318,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層E,16,高層,E,4750528.0,12736,373.0,276,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
6/F低層F,6,低層,F,4753035.0,12033,395.0,327,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
11/F中層F,11,中層,F,4853365.0,12287,395.0,311,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
16/F高層F,16,高層,F,4954090.0,12542,395.0,291,4,KSPK,"FUNG WONG CHUEN BLDG,NGAN FUNG ST|鳳凰村大廈,銀鳳街"
