,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2703957,7097,381,121,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層1,19.0,中層,1,2857500,7500,381,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層1,29.0,高層,1,2996184,7864,381,123,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層10,8.0,低層,10,3013286,6802,443,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層10,19.0,中層,10,3184727,7189,443,161,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層10,29.0,高層,10,3340220,7540,443,143,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層12,8.0,低層,12,3520495,6655,529,121,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
19.0/F中層12,19.0,中層,12,3720457,7033,529,141,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
29.0/F高層12,29.0,高層,12,3900846,7374,529,123,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
8.0/F低層17,8.0,低層,17,3264050,6730,485,130,2,KSPK,"YUNG YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|榕園樓(竹園北村),穎竹街"
