,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6867900,10566,650,202,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層1,21.0,中層,1,6834100,10514,650,208,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層1,34.0,高層,1,7208500,11090,650,197,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層2,8.0,低層,2,6867900,10566,650,202,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層2,21.0,中層,2,6834100,10514,650,208,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層2,34.0,高層,2,7208500,11090,650,197,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層3,8.0,低層,3,5159682,10197,506,313,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層3,21.0,中層,3,5477956,10826,506,338,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層3,34.0,高層,3,5603444,11074,506,325,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層4,8.0,低層,4,5273026,10421,506,332,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層4,21.0,中層,4,5610022,11087,506,333,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層4,34.0,高層,4,5835192,11532,506,350,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層5,8.0,低層,5,6314750,9715,650,208,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層5,21.0,中層,5,6740500,10370,650,244,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層5,34.0,高層,5,7106450,10933,650,238,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層6,8.0,低層,6,6867900,10566,650,202,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層6,21.0,中層,6,6834100,10514,650,208,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層6,34.0,高層,6,7208500,11090,650,197,3,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層7,8.0,低層,7,5164236,10206,506,282,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層7,21.0,中層,7,5478968,10828,506,300,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層7,34.0,高層,7,5791676,11446,506,276,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
8.0/F低層8,8.0,低層,8,5164236,10206,506,282,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
21.0/F中層8,21.0,中層,8,5478968,10828,506,300,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
34.0/F高層8,34.0,高層,8,5791676,11446,506,276,4,KSPK,"OI HONG HSE,TSZ OI COURT,TSZ WAN SHAN RD|愛康閣(慈愛苑),慈雲山道"
