,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5105439.0,14463,353.0,377,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層1,19,中層,1,5426316.0,15372,353.0,390,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層1,31,高層,1,5697773.0,16141,353.0,403,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層10,7,低層,10,6185946.0,14521,426.0,390,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層10,19,中層,10,6508002.0,15277,426.0,387,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層10,31,高層,10,6845394.0,16069,426.0,335,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層11,7,低層,11,6641766.0,15591,426.0,391,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層11,19,中層,11,7005144.0,16444,426.0,401,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層11,31,高層,11,7043484.0,16534,426.0,382,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層12,7,低層,12,5735808.0,14976,383.0,328,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層12,19,中層,12,6152512.0,16064,383.0,326,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層12,31,高層,12,6066337.0,15839,383.0,410,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層13,7,低層,13,5406340.0,15901,340.0,322,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層13,19,中層,13,5633120.0,16568,340.0,364,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層13,31,高層,13,5680720.0,16708,340.0,350,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層14,7,低層,14,6408318.0,15043,426.0,375,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層14,19,中層,14,6630690.0,15565,426.0,331,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層14,31,高層,14,6877770.0,16145,426.0,329,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層15,7,低層,15,5940996.0,13946,426.0,365,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層15,19,中層,15,6733782.0,15807,426.0,384,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層15,31,高層,15,6912276.0,16226,426.0,359,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層16,7,低層,16,5381533.0,14051,383.0,324,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層16,19,中層,16,5785215.0,15105,383.0,339,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層16,31,高層,16,6216090.0,16230,383.0,373,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層2,7,低層,2,6368700.0,14950,426.0,380,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層2,19,中層,2,6718020.0,15770,426.0,387,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層2,31,高層,2,6913128.0,16228,426.0,391,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層3,7,低層,3,6426210.0,15085,426.0,402,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層3,19,中層,3,6468384.0,15184,426.0,350,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層3,31,高層,3,6795978.0,15953,426.0,338,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層4,7,低層,4,5838835.0,15245,383.0,384,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
19/F中層4,19,中層,4,5912754.0,15438,383.0,365,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
31/F高層4,31,高層,4,6193493.0,16171,383.0,372,3,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
7/F低層5,7,低層,5,5244160.0,15424,340.0,345,4,KSPK,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街"
