,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4272523.992330815,7035.0,606.0,329,3,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
4.0/F中層A,4.0,中層,A,4307748.781464458,7093.0,606.0,332,3,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
6.0/F高層A,6.0,高層,A,4342366.246647523,7150.0,606.0,327,3,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
2.0/F低層B,2.0,低層,B,3361351.6600996354,7076.0,474.0,312,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
4.0/F中層B,4.0,中層,B,3534416.9379507443,7096.0,497.0,311,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
6.0/F高層B,6.0,高層,B,3564302.086806021,7156.0,497.0,304,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
2.0/F低層D,2.0,低層,D,3106822.7937223692,7470.0,415.0,296,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
4.0/F中層D,4.0,中層,D,3130113.567008641,7526.0,415.0,295,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
6.0/F高層D,6.0,高層,D,3155067.9669582187,7586.0,415.0,288,4,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
2.0/F低層E,2.0,低層,E,2631869.407565592,5494.0,478.0,114,1,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
4.0/F中層E,4.0,中層,E,2654863.5341697326,5542.0,478.0,117,1,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
6.0/F高層E,6.0,高層,E,2365261.208554098,5687.0,415.0,132,1,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
2.0/F低層G,2.0,低層,G,2850175.6871225713,3806.0,377.0,144,2,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
4.0/F中層G,4.0,中層,G,2872641.6016295804,3836.0,377.0,146,2,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
6.0/F高層G,6.0,高層,G,3316717.845051463,4429.0,377.0,205,3,KSPK,"LAI KING BLDG,CHOI HUNG RD|麗景唐樓,彩虹道"
