,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2280064.0,6064.0,376,238,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層11,20.0,中層,11,2401136.0,6386.0,376,277,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層11,28.0,高層,11,2493632.0,6632.0,376,293,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層13,9.0,低層,13,2640723.0,5961.0,443,189,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層13,20.0,中層,13,2780268.0,6276.0,443,222,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層13,28.0,高層,13,2886588.0,6516.0,443,238,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層14,9.0,低層,14,2300368.0,6118.0,376,198,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層14,20.0,中層,14,2363912.0,6287.0,376,381,4,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層14,28.0,高層,14,2516192.0,6692.0,376,247,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層16,9.0,低層,16,3049244.0,7492.0,407,207,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層16,20.0,中層,16,2995927.0,7361.0,407,225,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層16,28.0,高層,16,3099305.0,7615.0,407,229,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層17,9.0,低層,17,2995300.0,7780.0,385,225,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層17,20.0,中層,17,2465925.0,6405.0,385,233,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層17,28.0,高層,17,2560635.0,6651.0,385,249,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層2,9.0,低層,2,2300368.0,6118.0,376,198,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層2,20.0,中層,2,2422944.0,6444.0,376,231,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層2,28.0,高層,2,2516192.0,6692.0,376,247,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層3,9.0,低層,3,4265534.0,7133.0,598,181,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層3,20.0,中層,3,4261348.0,7126.0,598,215,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層3,28.0,高層,3,4413838.0,7381.0,598,243,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層4,9.0,低層,4,2478630.0,6090.0,407,233,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層4,20.0,中層,4,2609684.0,6412.0,407,272,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層4,28.0,高層,4,2708992.0,6656.0,407,292,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層5,9.0,低層,5,2341570.0,6082.0,385,200,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層5,20.0,中層,5,2465925.0,6405.0,385,233,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層5,28.0,高層,5,2560635.0,6651.0,385,249,3,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
9.0/F低層6,9.0,低層,6,3244960.0,5965.0,544,262,4,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
20.0/F中層6,20.0,中層,6,3388576.0,6229.0,544,279,4,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
28.0/F高層6,28.0,高層,6,3501728.0,6437.0,544,283,4,KSPK,"SUET FUNG HSE(FUNG TAK EST),FUNG TAK RD|雪鳳樓(鳳德村),鳳德道"
