,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5403018,15306,353,345,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5653648,16016,353,366,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5859800,16600,353,341,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6273702,14727,426,387,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6372108,14958,426,400,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6914406,16231,426,326,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6366144,14944,426,399,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6414282,15057,426,395,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6966804,16354,426,398,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5779853,15091,383,342,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,6139490,16030,383,342,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6469253,16891,383,400,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5436600,15990,340,390,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5491000,16150,340,353,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5835760,17164,340,367,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6546768,15368,426,387,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6940818,16293,426,396,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,7133370,16745,426,345,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6289464,14764,426,364,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6360606,14931,426,359,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6934428,16278,426,355,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5812025,15175,383,361,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,6214175,16225,383,377,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6510234,16998,383,378,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,5920974,13899,426,397,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6290742,14767,426,320,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6689904,15704,426,392,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6416412,15062,426,403,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6602574,15499,426,322,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6933150,16275,426,322,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5813557,15179,383,405,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,5824664,15208,383,331,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,6092764,15908,383,392,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,5679700,16705,340,379,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,5855480,17222,340,373,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,6057100,17815,340,368,4,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6392982,15007,426,326,3,KSPK,"LUNG SAN HSE,LUNG POON COURT,LUNG POON ST|龍珊閣(龍蟠苑),龍蟠街"
