,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4741869.0,13063.0,363,409,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層1,19.0,中層,1,4929177.0,13579.0,363,349,3,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層1,31.0,高層,1,5124471.0,14117.0,363,363,3,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,5324035.0,12829.0,415,325,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層10,19.0,中層,10,5474265.0,13191.0,415,335,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層10,31.0,高層,10,5669315.0,13661.0,415,334,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,5324035.0,12829.0,415,325,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層11,19.0,中層,11,5474265.0,13191.0,415,335,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層11,31.0,高層,11,5669315.0,13661.0,415,334,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4415632.0,13064.0,338,395,3,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
19.0/F中層12,19.0,中層,12,4660006.0,13787.0,338,334,3,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
31.0/F高層12,31.0,高層,12,4848948.0,14346.0,338,388,4,KWTH,"CHUN FEI HSE(TIN MA COURT),CHUK YUEN RD|駿飛閣(天馬苑),竹園道"
