,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6824860.0,11890,574.0,360,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層1,18,中層,1,7320796.0,12754,574.0,396,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層1,29,高層,1,7809844.0,13606,574.0,333,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層10,7,低層,10,4935264.0,12216,404.0,342,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層10,18,中層,10,5237052.0,12963,404.0,332,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層10,29,高層,10,5396632.0,13358,404.0,342,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層2,7,低層,2,6380010.0,11115,574.0,350,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層2,18,中層,2,6828304.0,11896,574.0,378,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層2,29,高層,2,7270284.0,12666,574.0,380,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層3,7,低層,3,4936880.0,12220,404.0,380,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層3,18,中層,3,5251192.0,12998,404.0,376,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層3,29,高層,3,5500864.0,13616,404.0,321,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層4,7,低層,4,7873312.0,12002,656.0,364,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層4,18,中層,4,8323328.0,12688,656.0,339,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層4,29,高層,4,8426976.0,12846,656.0,335,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層5,7,低層,5,4917084.0,12171,404.0,358,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層5,18,中層,5,5259272.0,13018,404.0,335,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層5,29,高層,5,5331588.0,13197,404.0,364,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層6,7,低層,6,6582058.0,11467,574.0,401,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層6,18,中層,6,7086604.0,12346,574.0,396,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層6,29,高層,6,7110138.0,12387,574.0,377,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層7,7,低層,7,7083160.0,12340,574.0,336,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層7,18,中層,7,7113582.0,12393,574.0,349,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層7,29,高層,7,6998782.0,12193,574.0,366,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層8,7,低層,8,4984148.0,12337,404.0,335,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層8,18,中層,8,5338860.0,13215,404.0,333,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層8,29,高層,8,5665292.0,14023,404.0,331,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
7/F低層9,7,低層,9,7434448.0,11333,656.0,368,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
18/F中層9,18,中層,9,8112096.0,12366,656.0,402,4,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
29/F高層9,29,高層,9,8431568.0,12853,656.0,334,3,KWTH,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街"
