,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4736259.0,10989,431.0,398,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層A,10,中層,A,4906073.0,11383,431.0,413,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層A,17,高層,A,5104764.0,11844,431.0,393,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層B,4,低層,B,5325452.0,11003,484.0,354,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層B,10,中層,B,5528732.0,11423,484.0,360,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層B,17,高層,B,5667640.0,11710,484.0,354,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層C,4,低層,C,7000395.0,11845,591.0,325,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層C,10,中層,C,7268709.0,12299,591.0,333,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層C,17,高層,C,7581939.0,12829,591.0,310,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層D,4,低層,D,7000395.0,11845,591.0,325,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層D,10,中層,D,7268709.0,12299,591.0,333,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層D,17,高層,D,7581939.0,12829,591.0,310,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層E,4,低層,E,5269792.0,10888,484.0,386,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層E,10,中層,E,5464844.0,11291,484.0,395,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層E,17,高層,E,5685548.0,11747,484.0,366,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層F,4,低層,F,4652214.0,10794,431.0,387,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層F,10,中層,F,4830648.0,11208,431.0,397,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層F,17,高層,F,5084938.0,11798,431.0,394,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層G,4,低層,G,4719019.0,10949,431.0,329,3,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層G,10,中層,G,4915124.0,11404,431.0,367,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層G,17,高層,G,5099161.0,11831,431.0,370,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層H,4,低層,H,6927111.0,11721,591.0,373,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層H,10,中層,H,7194834.0,12174,591.0,378,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層H,17,高層,H,7502154.0,12694,591.0,351,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層J,4,低層,J,6689008.0,11299,592.0,334,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層J,10,中層,J,6931728.0,11709,592.0,347,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層J,17,高層,J,7180960.0,12130,592.0,339,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
4/F低層K,4,低層,K,6575936.0,11108,592.0,368,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
10/F中層K,10,中層,K,6793200.0,11475,592.0,367,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
17/F高層K,17,高層,K,7043616.0,11898,592.0,352,4,KWTH,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街"
