,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層10,5.0,低層,10,,,145,,,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層10,12.0,中層,10,,,145,,,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層10,21.0,高層,10,,,145,,,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層11,5.0,低層,11,3748472,7588,494,217,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層11,12.0,中層,11,3850730,7795,494,210,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層11,21.0,高層,11,3982134,8061,494,201,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層2,5.0,低層,2,3727181,7591,491,217,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層2,12.0,中層,2,3828327,7797,491,210,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層2,21.0,高層,2,3959424,8064,491,201,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層5,5.0,低層,5,3757858,7607,494,254,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層5,12.0,中層,5,3860116,7814,494,244,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層5,21.0,高層,5,3991520,8080,494,230,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層6,5.0,低層,6,3261788,7621,428,259,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層6,12.0,中層,6,3351240,7830,428,255,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層6,21.0,高層,6,3466800,8100,428,251,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層7,5.0,低層,7,3621085,9605,377,149,2,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層7,12.0,中層,7,3747003,9939,377,147,2,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層7,21.0,高層,7,3887247,10311,377,124,2,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層8,5.0,低層,8,3022032,8016,377,259,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層8,12.0,中層,8,3104595,8235,377,248,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層8,21.0,高層,8,3210909,8517,377,235,3,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
5.0/F低層9,5.0,低層,9,2107965,7895,267,67,1,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
12.0/F中層9,12.0,中層,9,2166972,8116,267,60,1,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
21.0/F高層9,21.0,高層,9,2242533,8399,267,51,1,KWTH,"LUNG CHAK HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍澤樓(黃大仙下村),大成街"
