,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4786330.0,11131.0,430,357,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層A,10.0,中層,A,4957900.0,11530.0,430,387,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層A,18.0,高層,A,5114850.0,11895.0,430,382,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層B,4.0,低層,B,5329440.0,11103.0,480,300,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層B,10.0,中層,B,5464800.0,11385.0,480,322,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層B,18.0,高層,B,5717760.0,11912.0,480,321,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層C,4.0,低層,C,6186150.0,10485.0,590,353,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層C,10.0,中層,C,6341320.0,10748.0,590,366,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層C,18.0,高層,C,6557260.0,11114.0,590,361,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層D,4.0,低層,D,6206800.0,10520.0,590,318,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層D,10.0,中層,D,6363150.0,10785.0,590,328,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層D,18.0,高層,D,6582040.0,11156.0,590,322,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層E,4.0,低層,E,5377920.0,11204.0,480,341,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層E,10.0,中層,E,5514239.999999999,11488.0,480,366,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層E,18.0,高層,E,5758080.000000001,11996.0,480,363,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層F,4.0,低層,F,4782030.0,11121.0,430,323,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層F,10.0,中層,F,4903720.0,11404.0,430,348,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層F,18.0,高層,F,5132480.0,11936.0,430,358,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層G,4.0,低層,G,6244560.0,10584.0,590,358,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層G,10.0,中層,G,6403860.0,10854.0,590,371,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層G,18.0,高層,G,6627470.0,11233.0,590,369,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層H,4.0,低層,H,6206800.0,10520.0,590,318,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層H,10.0,中層,H,6363150.0,10785.0,590,328,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層H,18.0,高層,H,6582040.0,11156.0,590,322,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層J,4.0,低層,J,6225680.0,10552.0,590,362,3,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層J,10.0,中層,J,6389700.0,10830.0,590,333,3,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層J,18.0,高層,J,6252230.0,10597.0,590,320,3,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
4.0/F低層K,4.0,低層,K,5329440.0,11103.0,480,300,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
10.0/F中層K,10.0,中層,K,5464800.0,11385.0,480,322,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
18.0/F高層K,18.0,高層,K,5717760.0,11912.0,480,321,4,KWTH,"TSUI CHUK GDN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街"
