,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4120211.5924317567,7341.0,423,257,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層10,15.0,中層,10,4254914.055608929,7581.0,423,266,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層10,20.0,高層,10,4356502.163255047,7762.0,423,263,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層12,8.0,低層,12,4120211.5924317567,7341.0,423,257,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層12,15.0,中層,12,4254914.055608929,7581.0,423,266,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層12,20.0,高層,12,4356502.163255047,7762.0,423,263,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層13,8.0,低層,13,4487448.1489224015,9950.0,424,236,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層13,15.0,中層,13,4631768.089390257,10270.0,424,248,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層13,20.0,高層,13,4736400.046229454,10502.0,424,256,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層3,8.0,低層,3,4324637.216082102,9589.0,424,256,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層3,15.0,中層,3,4451368.163805437,9870.0,424,269,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層3,20.0,高層,3,4555098.121016709,10100.0,424,264,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層7,8.0,低層,7,4234761.675325679,8987.0,443,234,2,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層7,15.0,中層,7,4356804.990548707,9246.0,443,219,2,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層7,20.0,高層,7,4866182.688448679,10327.0,443,206,2,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
8.0/F低層9,8.0,低層,9,4495993.251231336,7287.0,465,247,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
15.0/F中層9,15.0,中層,9,4644070.427064398,7527.0,465,256,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
20.0/F高層9,20.0,高層,9,4755128.308939194,7707.0,465,253,3,KWTH,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|富東樓(東頭村),東頭村道"
