,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,15615050.0,17545,890.0,313,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層A,29,中層,A,17050488.0,19201,888.0,348,5,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層A,42,高層,A,22683430.0,25487,890.0,306,5,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層B,16,低層,B,15615050.0,17545,890.0,313,4,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層B,29,中層,B,17128050.0,19245,890.0,348,5,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層B,42,高層,B,22683430.0,25487,890.0,306,5,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層C,16,低層,C,13158456.0,15969,824.0,338,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層C,29,中層,C,14157144.0,17181,824.0,323,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層C,42,高層,C,15908590.0,19330,823.0,248,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層D,16,低層,D,12710268.0,15868,801.0,346,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層D,29,中層,D,12427646.0,15554,799.0,398,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層D,42,高層,D,13190691.0,16509,799.0,398,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層E,16,低層,E,8367385.0,15353,545.0,403,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層E,29,中層,E,8678580.0,15924,545.0,402,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層E,42,高層,E,9350020.0,17156,545.0,424,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
16/F低層F,16,低層,F,8958726.0,15393,582.0,406,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
29/F中層F,29,中層,F,9367290.0,16095,582.0,388,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
42/F高層F,42,高層,F,9202002.0,15811,582.0,369,3,KWTH,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道"
