,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層14,10.0,低層,14,2773069.1509170597,5885.0,443,193,2,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層14,19.0,中層,14,3173126.195798722,6734.0,443,278,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層14,27.0,高層,14,3271112.0,7384.0,443,311,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層15,10.0,低層,15,3183841.0,7187.0,443,222,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層15,19.0,中層,15,3305666.0,7462.0,443,244,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層15,27.0,高層,15,3414644.0,7708.0,443,248,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層2,10.0,低層,2,2594831.684345883,6488.0,376,203,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層2,19.0,中層,2,2888789.959314167,7223.0,376,223,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層2,27.0,高層,2,2973177.9811077826,7434.0,376,221,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層20,10.0,低層,20,2608619.089035921,6370.0,385,292,4,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層20,19.0,中層,20,2846548.0828710655,6951.0,385,323,4,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層20,27.0,高層,20,2939098.775825872,7177.0,385,309,4,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層21,10.0,低層,21,2836086.0,6402.0,443,187,2,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層21,19.0,中層,21,2978289.0,6723.0,443,187,2,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層21,27.0,高層,21,3397810.0,7670.0,443,199,2,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層7,10.0,低層,7,3321979.535339942,5741.0,544,135,2,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層7,19.0,中層,7,3875160.5901709795,6697.0,544,206,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層7,27.0,高層,7,3986259.714153782,6889.0,544,204,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
10.0/F低層9,10.0,低層,9,2648751.6904057045,6468.0,385,242,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
19.0/F中層9,19.0,中層,9,2919032.4751409804,7128.0,385,267,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
27.0/F高層9,27.0,高層,9,3005849.9393286756,7340.0,385,264,3,KWTH,"LUNG TAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍達樓(黃大仙下村),大成街"
