,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,1637244,6132,267,176,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層1,14.0,中層,1,1692246,6338,267,196,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層1,21.0,高層,1,1740573,6519,267,195,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層11,6.0,低層,11,2972212,6817,436,273,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層11,14.0,中層,11,3079468,7063,436,285,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層11,21.0,高層,11,3166232,7262,436,289,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層16,6.0,低層,16,2999680,6880,436,235,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層16,14.0,中層,16,3110860,7135,436,243,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層16,21.0,高層,16,2819176,6466,436,306,4,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層19,6.0,低層,19,1130130,7794,145,87,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層19,14.0,中層,19,1167975,8055,145,95,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層19,21.0,高層,19,1201180,8284,145,92,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層20,6.0,低層,20,1659526,6886,241,160,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層20,14.0,中層,20,1692061,7021,241,293,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層20,21.0,高層,20,1703629,7069,241,240,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層25,6.0,低層,25,1636176,6128,267,173,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層25,14.0,中層,25,1691712,6336,267,193,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層25,21.0,高層,25,1740039,6517,267,225,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層26,6.0,低層,26,1784643,4999,357,109,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層26,14.0,中層,26,1844619,5167,357,125,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層26,21.0,高層,26,1897455,5315,357,127,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層3,6.0,低層,3,1130130,7794,145,131,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層3,14.0,中層,3,1167975,8055,145,143,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層3,21.0,高層,3,1201180,8284,145,139,1,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層4,6.0,低層,4,3043587,6933,439,317,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層4,14.0,中層,4,3158605,7195,439,325,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層4,21.0,高層,4,3251673,7407,439,323,3,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
6.0/F低層9,6.0,低層,9,1636710,6130,267,140,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
14.0/F中層9,14.0,中層,9,1691979,6337,267,156,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
21.0/F高層9,21.0,高層,9,1740306,6518,267,158,2,KWTH,"HING TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|興東樓(東頭村),東頭村道"
