,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6166976.0,10688,577.0,348,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層1,14,中層,1,6549527.0,11351,577.0,337,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層1,22,高層,1,6726666.0,11658,577.0,326,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層10,6,低層,10,4559771.0,11371,401.0,316,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層10,14,中層,10,4705735.0,11735,401.0,309,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層10,22,高層,10,4941924.0,12324,401.0,279,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層2,6,低層,2,6046960.0,10480,577.0,334,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層2,14,中層,2,6250641.0,10833,577.0,343,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層2,22,高層,2,6526447.0,11311,577.0,344,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層3,6,低層,3,4559771.0,11371,401.0,316,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層3,14,中層,3,4705735.0,11735,401.0,309,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層3,22,高層,3,4941924.0,12324,401.0,279,5,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層4,6,低層,4,7132410.0,11058,645.0,301,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層4,14,中層,4,7469745.0,11581,645.0,309,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層4,22,高層,4,7690335.0,11923,645.0,302,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層5,6,低層,5,4588643.0,11443,401.0,344,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層5,14,中層,5,4818416.0,12016,401.0,347,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層5,22,高層,5,5054204.0,12604,401.0,322,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層6,6,低層,6,6023303.0,10439,577.0,350,3,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14/F中層6,14,中層,6,6301994.0,10922,577.0,338,3,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22/F高層6,22,高層,6,6631461.0,11493,577.0,389,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6/F低層7,6,低層,7,6130625.0,10625,577.0,310,4,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
