,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4503741,12407,363,323,3,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層1,18.0,中層,1,4850406,13362,363,402,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層1,30.0,高層,1,5087808,14016,363,342,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層10,7.0,低層,10,5425295,13073,415,358,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層10,18.0,中層,10,5656035,13629,415,370,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層10,30.0,高層,10,5881795,14173,415,331,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層11,7.0,低層,11,5443555,13117,415,371,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層11,18.0,中層,11,5607065,13511,415,404,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層11,30.0,高層,11,5877645,14163,415,371,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層12,7.0,低層,12,4526496,13392,338,344,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層12,18.0,中層,12,4959136,14672,338,344,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層12,30.0,高層,12,5095012,15074,338,303,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層13,7.0,低層,13,4589772,12644,363,362,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層13,18.0,中層,13,4895418,13486,363,385,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層13,30.0,高層,13,5139354,14158,363,328,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層14,7.0,低層,14,5376740,12956,415,320,3,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層14,18.0,中層,14,5534025,13335,415,358,3,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層14,30.0,高層,14,5800455,13977,415,320,3,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層15,7.0,低層,15,5437330,13102,415,404,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
18.0/F中層15,18.0,中層,15,5667655,13657,415,411,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
30.0/F高層15,30.0,高層,15,5885530,14182,415,357,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
7.0/F低層16,7.0,低層,16,4611438,13138,351,354,4,KWTH,"CHUN HONG HSE,TIN MA COURT,CHUK YUEN RD|駿康閣(天馬苑),竹園道"
