,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3201561.0,7227,443.0,316,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18/F中層1,18,中層,1,3404012.0,7684,443.0,350,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
29/F高層1,29,高層,1,3625955.0,8185,443.0,358,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
8/F低層10,8,低層,10,5044728.0,8436,598.0,307,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18/F中層10,18,中層,10,5448378.0,9111,598.0,326,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
29/F高層10,29,高層,10,5802992.0,9704,598.0,333,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
8/F低層11,8,低層,11,2816992.0,7492,376.0,350,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18/F中層11,18,中層,11,2974912.0,7912,376.0,324,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
29/F高層11,29,高層,11,3174944.0,8444,376.0,342,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
8/F低層12,8,低層,12,3261366.0,7362,443.0,329,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18/F中層12,18,中層,12,3375217.0,7619,443.0,358,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
29/F高層12,29,高層,12,3597603.0,8121,443.0,386,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
8/F低層14,8,低層,14,2816992.0,7492,376.0,350,5,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
18/F中層14,18,中層,14,2974912.0,7912,376.0,324,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
29/F高層14,29,高層,14,3174944.0,8444,376.0,342,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
8/F低層17,8,低層,17,2833600.0,7360,385.0,366,4,KWTH,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街"
