,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5919810.0,10590,559.0,342,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層1,20,中層,1,6332911.0,11329,559.0,356,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層1,31,高層,1,6569927.0,11753,559.0,344,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層10,8,低層,10,4654452.0,11436,407.0,371,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層10,20,中層,10,4990634.0,12262,407.0,374,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層10,31,高層,10,5301989.0,13027,407.0,357,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層2,8,低層,2,6186453.0,11067,559.0,359,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層2,20,中層,2,6520735.0,11665,559.0,365,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層2,31,高層,2,6620237.0,11843,559.0,360,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層3,8,低層,3,4680500.0,11500,407.0,365,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層3,20,中層,3,5038253.0,12379,407.0,340,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層3,31,高層,3,5221810.0,12830,407.0,398,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層4,8,低層,4,7505220.0,11636,645.0,370,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層4,20,中層,4,8090235.0,12543,645.0,388,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層4,31,高層,4,8553345.0,13261,645.0,382,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層5,8,低層,5,4566133.0,11219,407.0,353,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層5,20,中層,5,4883593.0,11999,407.0,356,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層5,31,高層,5,4973540.0,12220,407.0,383,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層6,8,低層,6,5962853.0,10667,559.0,313,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層6,20,中層,6,6382103.0,11417,559.0,321,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層6,31,高層,6,6571604.0,11756,559.0,306,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層7,8,低層,7,6015958.0,10762,559.0,338,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層7,20,中層,7,6433531.0,11509,559.0,328,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層7,31,高層,7,6772285.0,12115,559.0,363,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層8,8,低層,8,4489617.0,11031,407.0,358,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層8,20,中層,8,4781843.0,11749,407.0,341,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層8,31,高層,8,5054940.0,12420,407.0,354,3,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
8/F低層9,8,低層,9,7449750.0,11550,645.0,351,5,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
20/F中層9,20,中層,9,7789020.0,12076,645.0,306,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
31/F高層9,31,高層,9,7982520.0,12376,645.0,350,4,KWTH,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街"
