,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6616640.0,14260,464.0,202,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層A,16,中層,A,6924272.0,14923,464.0,204,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層A,24,高層,A,12524100.0,16350,766.0,91,1,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層B,8,低層,B,5766950.0,16477,350.0,355,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層B,16,中層,B,6054300.0,17298,350.0,367,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層B,24,高層,B,12524100.0,16350,766.0,137,1,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層C,8,低層,C,6118000.0,17480,350.0,381,4,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層C,16,中層,C,6420750.0,18345,350.0,400,4,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層C,24,高層,C,6729800.0,19228,350.0,382,4,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
8/F低層D,8,低層,D,6531264.0,14076,464.0,241,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
16/F中層D,16,中層,D,6836576.0,14734,464.0,244,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
24/F高層D,24,高層,D,7157200.0,15425,464.0,222,3,KMK,"METRO REGALIA,TONG MI RD|新港豪庭,塘尾道"
