,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3881750.0,15527,250.0,373,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層A,14,中層,A,4182750.0,16731,250.0,380,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層A,21,高層,A,4183000.0,16732,250.0,379,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層B,6,低層,B,4037800.0,15530,260.0,388,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層B,14,中層,B,4348240.0,16724,260.0,404,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層B,21,高層,B,4563780.0,17553,260.0,381,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層C,6,低層,C,3679525.0,13885,265.0,386,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層C,14,中層,C,3989310.0,15054,265.0,345,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層C,21,高層,C,4193890.0,15826,265.0,334,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
6/F低層D,6,低層,D,4020315.0,15171,265.0,378,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
14/F中層D,14,中層,D,4207670.0,15878,265.0,320,3,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
21/F高層D,21,高層,D,4328510.0,16334,265.0,389,4,KMK,"MAN SHING BLDG,RECLAMATION ST|萬成大廈,新填地街"
