,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5490720.0,8856,620.0,210,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層A,7,中層,A,5645100.0,9105,620.0,216,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層A,11,高層,A,5808780.0,9369,620.0,218,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層B,3,低層,B,3744300.0,12481,300.0,69,1,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層B,7,中層,B,4331764.0,9458,458.0,163,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層B,11,高層,B,4455882.0,9729,458.0,163,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層C,3,低層,C,4338240.0,9038,480.0,209,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層C,7,中層,C,4339845.0,9333,465.0,213,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層C,11,高層,C,4462140.0,9596,465.0,211,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層D,3,低層,D,3128000.0,9775,320.0,170,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層D,7,中層,D,3207226.0,10054,319.0,175,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層D,11,高層,D,3308480.0,10339,320.0,178,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3/F低層E,3,低層,E,2970880.0,9284,320.0,168,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7/F中層E,7,中層,E,3042622.0,9538,319.0,174,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11/F高層E,11,高層,E,3123010.0,9790,319.0,176,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
