,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6682208.0,16063,416.0,362,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8/F中層A,8,中層,A,6898944.0,16584,416.0,363,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12/F高層A,12,高層,A,7072416.0,17001,416.0,347,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3/F低層B,3,低層,B,6592768.0,15848,416.0,382,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8/F中層B,8,中層,B,6807840.0,16365,416.0,378,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12/F高層B,12,高層,B,6978400.0,16775,416.0,360,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3/F低層C,3,低層,C,5145840.0,16336,315.0,356,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8/F中層C,8,中層,C,5311530.0,16862,315.0,346,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12/F高層C,12,高層,C,5443515.0,17281,315.0,328,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
3/F低層D,3,低層,D,5040519.0,15801,319.0,366,3,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
8/F中層D,8,中層,D,5302099.0,16621,319.0,358,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
12/F高層D,12,高層,D,5250421.0,16459,319.0,335,4,KMK,"HAPPY GARDEN,SAI YEE ST|仁歡花園,洗衣街"
