,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,8256971.0,17911,461.0,363,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26/F中層A,26,中層,A,13593260.0,18985,716.0,395,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39/F高層A,39,高層,A,14859864.0,20754,716.0,346,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12/F低層B,12,低層,B,5792296.0,22108,262.0,386,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26/F中層B,26,中層,B,11754918.0,19302,609.0,339,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39/F高層B,39,高層,B,13134303.0,21567,609.0,336,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12/F低層C,12,低層,C,5757138.0,22058,261.0,434,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26/F中層C,26,中層,C,6087303.0,23323,261.0,377,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39/F高層C,39,高層,C,6613218.0,25338,261.0,398,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
12/F低層D,12,低層,D,8250432.0,18624,443.0,401,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
26/F中層D,26,中層,D,8797568.0,19904,442.0,357,3,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
39/F高層D,39,高層,D,9563554.0,21637,442.0,368,4,KMK,"UPPER WEST,FUK CHAK ST|奧城西岸,福澤街"
