,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7046840.0,14620.0,482,259,5,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層A,14.0,中層,A,7343752.0,15236.0,482,289,5,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層A,21.0,高層,A,7690310.0,15955.0,482,324,5,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
8.0/F低層B,8.0,低層,B,5591430.0,15930.0,351,326,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層B,14.0,中層,B,5835024.0,16624.0,351,348,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層B,21.0,高層,B,6111612.0,17412.0,351,380,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
8.0/F低層C,8.0,低層,C,5618457.0,16007.0,351,331,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層C,14.0,中層,C,5863455.0,16705.0,351,353,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層C,21.0,高層,C,6140745.0,17495.0,351,385,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
8.0/F低層D,8.0,低層,D,7046840.0,14620.0,482,259,5,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層D,14.0,中層,D,7569328.0,15704.0,482,345,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層D,21.0,高層,D,7690310.0,15955.0,482,324,5,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
8.0/F低層E,8.0,低層,E,4352445.0,13995.0,311,365,3,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層E,14.0,中層,E,4775716.0,15356.0,311,333,3,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層E,21.0,高層,E,5257455.0,16905.0,311,349,3,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
8.0/F低層F,8.0,低層,F,4813347.0,15477.0,311,338,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
14.0/F中層F,14.0,中層,F,5046286.0,16226.0,311,359,3,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
21.0/F高層F,21.0,高層,F,5319344.0,17104.0,311,385,4,KMK,"GREENFIELD GDN(Block 2),PALM ST|榮富苑2座,棕樹街"
