,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5515620.0,16714,330.0,344,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層A,8,中層,A,5639148.0,17298,326.0,352,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層A,12,高層,A,5775090.0,17715,326.0,338,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層B,3,低層,B,4983134.0,16666,299.0,386,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層B,8,中層,B,5280639.0,17661,299.0,384,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層B,12,高層,B,5452013.0,17759,307.0,340,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層C,3,低層,C,5043703.0,16429,307.0,365,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層C,8,中層,C,5093465.0,17035,299.0,376,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層C,12,高層,C,5039712.0,16416,307.0,409,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層C & D,3,低層,C & D,8455647.0,13443,629.0,170,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層C & D,8,中層,C & D,8705989.0,13841,629.0,175,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層C & D,12,高層,C & D,8914188.0,14172,629.0,165,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層D,3,低層,D,5309236.0,16286,326.0,374,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層D,8,中層,D,5475496.0,16796,326.0,376,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層D,12,高層,D,5655448.0,17348,326.0,367,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層E,3,低層,E,3821548.0,16193,236.0,338,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層E,8,中層,E,3884796.0,16461,236.0,328,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層E,12,高層,E,4026868.0,17063,236.0,340,4,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3/F低層F,3,低層,F,3906272.0,16552,236.0,432,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8/F中層F,8,中層,F,3757120.0,15920,236.0,414,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12/F高層F,12,高層,F,4125752.0,17482,236.0,380,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
