,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層C,3,低層,C,4403700.0,6291,700.0,247,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層C,5,中層,C,4462500.0,6375,700.0,249,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層C,7,高層,C,4523400.0,6462,700.0,246,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層D,3,低層,D,5995002.0,6617,906.0,216,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層D,5,中層,D,6041208.0,6668,906.0,187,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層D,7,高層,D,6110970.0,6745,906.0,186,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層E,3,低層,E,3498660.0,6479,540.0,205,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層E,5,中層,E,3546720.0,6568,540.0,207,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層E,7,高層,E,3596400.0,6660,540.0,206,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層F,3,低層,F,4305150.0,6378,675.0,202,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層F,5,中層,F,4364550.0,6466,675.0,205,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層F,7,高層,F,4427325.0,6559,675.0,206,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3/F低層F1,3,低層,F1,,,,,,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5/F中層F1,5,中層,F1,,,,,,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7/F高層F1,7,高層,F1,,,,,,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
