,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3909820.0,10289,380.0,367,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層1,7,中層,1,4019260.0,10577,380.0,372,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層1,11,高層,1,3363590.0,11402,295.0,332,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層10,3,低層,10,4173390.0,10179,410.0,345,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層10,7,中層,10,4286140.0,10454,410.0,341,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層10,11,高層,10,4394790.0,10719,410.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層11,3,低層,11,4155005.0,10519,395.0,341,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層11,7,中層,11,4257310.0,10778,395.0,339,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層11,11,高層,11,4362380.0,11044,395.0,327,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層12,3,低層,12,3962805.0,10293,385.0,367,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層12,7,中層,12,4113188.0,10601,388.0,375,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層12,11,高層,12,4214456.0,10862,388.0,370,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層13,3,低層,13,4478775.0,9975,449.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層13,7,中層,13,4600454.0,10246,449.0,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層13,11,高層,13,4706867.0,10483,449.0,320,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層14,3,低層,14,4251660.0,10123,420.0,348,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層14,7,中層,14,4366740.0,10397,420.0,344,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層14,11,高層,14,3455865.0,10017,345.0,362,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層2,3,低層,2,4073400.0,9052,450.0,316,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層2,7,中層,2,4175550.0,9279,450.0,322,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層2,11,高層,2,5499450.0,9090,605.0,259,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層2B,3,低層,2B,3824256.0,10392,368.0,325,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層2B,7,中層,2B,3932448.0,10686,368.0,328,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層2B,11,高層,2B,4030704.0,10953,368.0,322,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層3,3,低層,3,4770900.0,10044,475.0,321,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層3,7,中層,3,4648050.0,10329,450.0,347,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層3,11,高層,3,4747950.0,10551,450.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層4,3,低層,4,4283270.0,10447,410.0,379,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層4,7,中層,4,4403810.0,10741,410.0,372,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層4,11,高層,4,3849480.0,11322,340.0,329,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層5,3,低層,5,4203780.0,10009,420.0,359,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層5,7,中層,5,4318860.0,10283,420.0,364,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層5,11,高層,5,4413360.0,10508,420.0,358,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層6,3,低層,6,4253760.0,10128,420.0,335,3,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層6,7,中層,6,4333980.0,10319,420.0,383,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層6,11,高層,6,4436460.0,10563,420.0,368,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層7,3,低層,7,4287780.0,10209,420.0,394,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層7,7,中層,7,4405380.0,10489,420.0,392,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層7,11,高層,7,3595520.0,11236,320.0,337,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層8,3,低層,8,4223940.0,10057,420.0,389,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層8,7,中層,8,4337340.0,10327,420.0,385,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層8,11,高層,8,4447380.0,10589,420.0,373,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
3/F低層9,3,低層,9,4173390.0,10179,410.0,345,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
7/F中層9,7,中層,9,4286140.0,10454,410.0,341,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
11/F高層9,11,高層,9,4394790.0,10719,410.0,333,4,KMK,"CHUNG SING BLDG,CHUNG WUI ST|中星樓,中匯街"
