,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4466420.0,14644,305.0,350,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層A,12,中層,A,4612210.0,15122,305.0,354,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層A,18,高層,A,4773555.0,15651,305.0,341,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7/F低層B,7,低層,B,4410605.0,14461,305.0,394,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層B,12,中層,B,4442020.0,14564,305.0,401,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層B,18,高層,B,4601840.0,15088,305.0,399,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7/F低層C,7,低層,C,4650560.0,14533,320.0,403,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層C,12,中層,C,4792000.0,14975,320.0,324,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層C,18,高層,C,4959040.0,15497,320.0,402,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7/F低層D,7,低層,D,4867780.0,14317,340.0,335,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層D,12,中層,D,4859960.0,14294,340.0,347,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層D,18,高層,D,5008540.0,14731,340.0,329,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7/F低層E,7,低層,E,4854520.0,14278,340.0,388,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層E,12,中層,E,5002420.0,14713,340.0,403,4,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層E,18,高層,E,5175820.0,15223,340.0,325,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
7/F低層F,7,低層,F,4560000.0,14250,320.0,379,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
12/F中層F,12,中層,F,4689920.0,14656,320.0,377,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
18/F高層F,18,高層,F,4855040.0,15172,320.0,371,3,KMK,"MANSUN HSE,PORTLAND ST|萬新大廈,砵蘭街"
