,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5040738.0,10982,459.0,238,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層A,6,中層,A,5061393.0,11027,459.0,186,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層A,9,高層,A,5155029.0,11231,459.0,178,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層B,3,低層,B,4632609.0,10137,457.0,133,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層B,6,中層,B,4723095.0,10335,457.0,150,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層B,9,高層,B,4813581.0,10533,457.0,133,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層C,3,低層,C,2510072.0,9544,263.0,114,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層C,6,中層,C,2558990.0,9730,263.0,150,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層C,9,高層,C,2607908.0,9916,263.0,114,1,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
3/F低層D,3,低層,D,3224466.0,9891,326.0,129,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
6/F中層D,6,中層,D,3287384.0,10084,326.0,135,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
9/F高層D,9,高層,D,3350302.0,10277,326.0,129,2,KMK,"LUNG FAI HSE,ARGYLE ST|龍飛大樓,亞皆老街"
