,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層B,8,低層,B,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層B,16,中層,B,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層B,22,高層,B,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層C,8,低層,C,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層C,16,中層,C,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層C,22,高層,C,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層D,8,低層,D,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層D,16,中層,D,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層D,22,高層,D,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層E,8,低層,E,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層E,16,中層,E,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層E,22,高層,E,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層F,8,低層,F,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層F,16,中層,F,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層F,22,高層,F,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層G,8,低層,G,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層G,16,中層,G,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層G,22,高層,G,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層H,8,低層,H,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層H,16,中層,H,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層H,22,高層,H,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層J,8,低層,J,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層J,16,中層,J,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層J,22,高層,J,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層K,8,低層,K,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層K,16,中層,K,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層K,22,高層,K,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層N,8,低層,N,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層N,16,中層,N,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層N,22,高層,N,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
8/F低層P,8,低層,P,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
16/F中層P,16,中層,P,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
22/F高層P,22,高層,P,,,,,,KMK,"THE QUINN•SQUARE MILE(Block 2),SHAM MONG RD|利奧坊•壹隅2座,深旺道"
