,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5957396.0,8852,673.0,185,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層A,10,中層,A,6116224.0,9088,673.0,193,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層A,13,高層,A,6233999.0,9263,673.0,194,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層B,6,低層,B,6073895.0,8867,685.0,251,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層B,10,中層,B,6233500.0,9100,685.0,260,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層B,13,高層,B,6352005.0,9273,685.0,255,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層C,6,低層,C,5669682.0,9057,626.0,142,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層C,10,中層,C,5819296.0,9296,626.0,148,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層C,13,高層,C,5928846.0,9471,626.0,148,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
6/F低層D,6,低層,D,4126726.0,10691,386.0,281,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
10/F中層D,10,中層,D,4223226.0,10941,386.0,233,2,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
13/F高層D,13,高層,D,4110900.0,10650,386.0,374,3,KMK,"MASCOT HSE,NATHAN RD|有成大樓,彌敦道"
