,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5390336.0,14336,376.0,423,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層A,8,中層,A,5747536.0,15286,376.0,414,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層A,13,高層,A,5640376.0,15001,376.0,366,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層B,3,低層,B,5435456.0,14456,376.0,398,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層B,8,中層,B,5698656.0,15156,376.0,402,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層B,13,高層,B,5787392.0,15392,376.0,391,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層C,3,低層,C,5576142.0,13871,402.0,381,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層C,8,中層,C,5726892.0,14246,402.0,329,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層C,13,高層,C,5990604.0,14902,402.0,364,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層D,3,低層,D,4819258.0,14783,326.0,385,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層D,8,中層,D,4980302.0,15277,326.0,405,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層D,13,高層,D,5141346.0,15771,326.0,391,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層E,3,低層,E,5316120.0,14767,360.0,369,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層E,8,中層,E,5492880.0,15258,360.0,358,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層E,13,高層,E,5659560.0,15721,360.0,371,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層F,3,低層,F,5211000.0,14475,360.0,388,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層F,8,中層,F,5318280.0,14773,360.0,390,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層F,13,高層,F,5427360.0,15076,360.0,378,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層G,3,低層,G,4339296.0,14274,304.0,425,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層G,8,中層,G,4250224.0,13981,304.0,435,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層G,13,高層,G,4606512.0,15153,304.0,398,3,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
3/F低層H,3,低層,H,5432372.0,14564,373.0,368,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
8/F中層H,8,中層,H,5596865.0,15005,373.0,364,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
13/F高層H,13,高層,H,5773294.0,15478,373.0,348,4,KMK,"JUNE GARDEN(Block 2),TUNG CHAU ST|頌賢花園2座,通州街"
