,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3696990,14498,255,206,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層1,8.0,中層,1,3721725,14595,255,360,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層1,11.0,高層,1,3867840,15168,255,204,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層2,4.0,低層,2,4739610,13738,345,133,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層2,8.0,中層,2,4834830,14014,345,287,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層2,11.0,高層,2,4959720,14376,345,133,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層3,4.0,低層,3,3755895,14729,255,268,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層3,8.0,中層,3,3853560,15112,255,272,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層3,11.0,高層,3,3926745,15399,255,263,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層4,4.0,低層,4,3727590,14618,255,205,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層4,8.0,中層,4,3861465,15143,255,361,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層4,11.0,高層,4,3900480,15296,255,207,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層5,4.0,低層,5,4293500,13850,310,235,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層5,8.0,中層,5,4351160,14036,310,322,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層5,11.0,高層,5,4472370,14427,310,293,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層6,4.0,低層,6,3601875,14125,255,360,4,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層6,8.0,中層,6,3760230,14746,255,345,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層6,11.0,高層,6,3767370,14774,255,354,4,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層7,4.0,低層,7,3712290,14558,255,164,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層7,8.0,中層,7,3668940,14388,255,318,3,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層7,11.0,高層,7,3884160,15232,255,164,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層8,4.0,低層,8,4155300,13851,300,146,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層8,8.0,中層,8,4265700,14219,300,150,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層8,11.0,高層,8,4347900,14493,300,146,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
4.0/F低層9,4.0,低層,9,5197530,13327,390,123,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
8.0/F中層9,8.0,中層,9,5336370,13683,390,127,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
11.0/F高層9,11.0,高層,9,5439720,13948,390,123,2,KMK,"TAI WAH BLDG,COSMOPOLITAN EST,WONG TAI ST|大華樓(大同新村),旺堤街"
