,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4286940.0,10207,420.0,375,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層1,8,中層,1,4420920.0,10526,420.0,377,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層1,12,高層,1,4224360.0,10058,420.0,358,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層10,3,低層,10,4216625.0,9875,427.0,348,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層10,8,中層,10,4327645.0,10135,427.0,391,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層10,12,高層,10,3938280.0,10644,370.0,397,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層11,3,低層,11,3965460.0,9116,435.0,397,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層11,8,中層,11,4157934.0,9493,438.0,327,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層11,12,高層,11,3449632.0,10028,344.0,348,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層12,3,低層,12,4405680.0,10128,435.0,370,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層12,8,中層,12,4613175.0,10605,435.0,373,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層12,12,高層,12,3578330.0,11543,310.0,364,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層13,3,低層,13,4148079.0,10293,403.0,372,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層13,8,中層,13,4277845.0,10615,403.0,374,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層13,12,高層,13,4458389.0,11063,403.0,361,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層14,3,低層,14,4419296.0,10136,436.0,340,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層14,8,中層,14,4613175.0,10605,435.0,373,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層14,12,高層,14,4359040.0,11120,392.0,358,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層15,3,低層,15,4601960.0,10459,440.0,320,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層15,8,中層,15,4759040.0,10816,440.0,338,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層15,12,高層,15,3703110.0,11645,318.0,329,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層16,3,低層,16,4444880.0,10102,440.0,367,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層16,8,中層,16,4273720.0,9713,440.0,368,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層16,12,高層,16,4379320.0,9953,440.0,360,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層17,3,低層,17,4465350.0,9923,450.0,336,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層17,8,中層,17,4350600.0,9668,450.0,366,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層17,12,高層,17,4458150.0,9907,450.0,358,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層18,3,低層,18,4246280.0,10232,415.0,375,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層18,8,中層,18,3665970.0,11109,330.0,340,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層18,12,高層,18,3766620.0,11414,330.0,342,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層19,3,低層,19,4205780.0,10258,410.0,374,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層19,8,中層,19,4128447.0,10893,379.0,360,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層19,12,高層,19,4239494.0,11186,379.0,352,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層2,3,低層,2,4060000.0,10150,400.0,387,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層2,8,中層,2,4093200.0,10233,400.0,389,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層2,12,高層,2,4197600.0,10494,400.0,373,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層20,3,低層,20,4125330.0,10186,405.0,387,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層20,8,中層,20,4158945.0,10269,405.0,389,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層20,12,高層,20,3431400.0,12040,285.0,329,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層21,3,低層,21,3785600.0,9464,400.0,350,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層21,8,中層,21,3920000.0,9800,400.0,349,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層21,12,高層,21,3722422.0,9953,374.0,401,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層22,3,低層,22,4116000.0,10290,400.0,371,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層22,8,中層,22,3760295.0,9767,385.0,335,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層22,12,高層,22,3578330.0,11543,310.0,364,5,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層24,3,低層,24,4329600.0,10824,400.0,404,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層24,8,中層,24,4374400.0,10936,400.0,402,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層24,12,高層,24,3695952.0,11846,312.0,315,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層25,3,低層,25,4404540.0,10487,420.0,401,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層25,8,中層,25,4210702.0,10994,383.0,407,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層25,12,高層,25,4325602.0,11294,383.0,400,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層26,3,低層,26,4139940.0,9857,420.0,405,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層26,8,中層,26,4253335.0,10249,415.0,361,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層26,12,高層,26,4118045.0,9923,415.0,383,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層27,3,低層,27,4062400.0,10156,400.0,394,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層27,8,中層,27,4007200.0,10018,400.0,340,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層27,12,高層,27,3966644.0,10606,374.0,366,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層27B,3,低層,27B,,,,,,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層27B,8,中層,27B,,,,,,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層27B,12,高層,27B,,,,,,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層28,3,低層,28,3711200.0,9278,400.0,341,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層28,8,中層,28,3835600.0,9589,400.0,333,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層28,12,高層,28,3980400.0,9951,400.0,409,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層29,3,低層,29,3756960.0,10436,360.0,352,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層29,8,中層,29,3786840.0,10519,360.0,360,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層29,12,高層,29,3979080.0,11053,360.0,356,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層3,3,低層,3,3964800.0,9912,400.0,341,3,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層3,8,中層,3,4244400.0,10611,400.0,373,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
12/F高層3,12,高層,3,4430800.0,11077,400.0,361,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
3/F低層30,3,低層,30,3755870.0,10151,370.0,382,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
8/F中層30,8,中層,30,3789170.0,10241,370.0,383,4,KMK,"CHUNG WO BLDG,CHUNG WUI ST|中和樓,中匯街"
