,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層C,2,低層,C,3910200.0,10290,380.0,320,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層C,4,中層,C,3959600.0,10420,380.0,322,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層C,7,高層,C,4031800.0,10610,380.0,318,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
2/F低層D,2,低層,D,3910200.0,10290,380.0,320,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層D,4,中層,D,3959600.0,10420,380.0,322,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層D,7,高層,D,4031800.0,10610,380.0,318,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
2/F低層E,2,低層,E,3918585.0,10285,381.0,319,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層E,4,中層,E,3968115.0,10415,381.0,321,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層E,7,高層,E,4040505.0,10605,381.0,317,4,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
2/F低層F,2,低層,F,3683220.0,10833,340.0,363,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層F,4,中層,F,3729120.0,10968,340.0,360,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層F,7,高層,F,3798820.0,11173,340.0,349,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
2/F低層G,2,低層,G,3649800.0,10428,350.0,350,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層G,4,中層,G,3695650.0,10559,350.0,355,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層G,7,高層,G,3751650.0,10719,350.0,373,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
2/F低層H,2,低層,H,3907800.0,13026,300.0,424,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
4/F中層H,4,中層,H,3908100.0,13027,300.0,398,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
7/F高層H,7,高層,H,3980400.0,13268,300.0,390,3,KMK,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街"
