,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5238270.0,12042,435.0,339,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層1,8,中層,1,5408355.0,12433,435.0,346,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層1,12,高層,1,5521890.0,12694,435.0,329,5,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層10,3,低層,10,2976904.0,12614,236.0,370,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層10,8,中層,10,3080036.0,13051,236.0,383,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層10,12,高層,10,3192240.0,13584,235.0,339,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層2,3,低層,2,3391200.0,14130,240.0,379,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層2,8,中層,2,3447360.0,14364,240.0,372,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層2,12,高層,2,3510720.0,14628,240.0,358,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層3,3,低層,3,3355200.0,14912,225.0,400,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層3,8,中層,3,3455325.0,15357,225.0,323,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層3,12,高層,3,3542625.0,15745,225.0,411,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層4,3,低層,4,3562875.0,15835,225.0,387,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層4,8,中層,4,3221325.0,14317,225.0,390,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層4,12,高層,4,3779775.0,16799,225.0,410,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層5,3,低層,5,3021970.0,13139,230.0,420,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層5,8,中層,5,3131680.0,13616,230.0,424,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層5,12,高層,5,3212180.0,13966,230.0,409,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層6,3,低層,6,3842440.0,13723,280.0,390,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層6,8,中層,6,4114400.0,13900,296.0,393,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層6,12,高層,6,4204384.0,14204,296.0,376,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層610,3,低層,610,5779935.0,10885,531.0,68,1,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層610,8,中層,610,5968440.0,11240,531.0,69,1,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層610,12,高層,610,6118713.0,11523,531.0,65,1,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層7,3,低層,7,3112019.0,13021,239.0,401,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層7,8,中層,7,3507564.0,14676,239.0,409,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層7,12,高層,7,3585000.0,15000,239.0,392,4,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層8,3,低層,8,3116029.0,13727,227.0,334,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層8,8,中層,8,3240564.0,14213,228.0,352,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層8,12,高層,8,3307617.0,14571,227.0,321,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
3/F低層9,3,低層,9,3405864.0,14938,228.0,326,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
8/F中層9,8,中層,9,3517584.0,15428,228.0,336,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
12/F高層9,12,高層,9,3595680.0,15840,227.0,322,3,KMK,"LAI TONG BLDG(Block B),TONG MI RD|荔塘大廈B座,塘尾道"
