,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,6466701.0,17337,373.0,376,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層A,26,中層,A,6919896.0,18552,373.0,376,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層A,38,高層,A,7520426.0,20162,373.0,364,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層B,14,低層,B,7388678.0,18154,407.0,375,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層B,26,中層,B,7965804.0,19572,407.0,390,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層B,38,高層,B,8703288.0,21384,407.0,369,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層C,14,低層,C,9961155.0,16197,615.0,366,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層C,26,中層,C,11119815.0,18081,615.0,369,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層C,38,高層,C,11857200.0,19280,615.0,375,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層D,14,低層,D,8138546.0,18413,442.0,327,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層D,26,中層,D,8491704.0,19212,442.0,391,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層D,38,高層,D,8878012.0,20086,442.0,378,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層E,14,低層,E,8043958.0,18199,442.0,365,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層E,26,中層,E,8473582.0,19171,442.0,418,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層E,38,高層,E,9600682.0,21721,442.0,382,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層F,14,低層,F,9157127.0,16559,553.0,348,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層F,26,中層,F,9826257.0,17769,553.0,369,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層F,38,高層,F,10288012.0,18604,553.0,383,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層G,14,低層,G,7822947.0,17501,447.0,406,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層G,26,中層,G,8219436.0,18388,447.0,389,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層G,38,高層,G,8619501.0,19283,447.0,390,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14/F低層H,14,低層,H,6248869.0,16753,373.0,373,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26/F中層H,26,中層,H,6787481.0,18197,373.0,395,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38/F高層H,38,高層,H,7599502.0,20374,373.0,394,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
