,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,2195110,11315,194,140,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層1,6.0,中層,1,2237984,11536,194,136,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層1,10.0,高層,1,2293856,11824,194,128,2,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層10,3.0,低層,10,3916160,9280,422,239,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層10,6.0,中層,10,3991698,9459,422,232,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層10,10.0,高層,10,4091290,9695,422,220,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層11,3.0,低層,11,2856700,10388,275,258,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層11,6.0,中層,11,2912250,10590,275,251,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層11,10.0,高層,11,2985400,10856,275,239,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層111,3.0,低層,111,4415536,8692,508,216,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層111,6.0,中層,111,4500880,8860,508,209,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層111,10.0,高層,111,4613148,9081,508,197,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層12,3.0,低層,12,3385800,9900,342,251,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層12,6.0,中層,12,3451806,10093,342,244,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層12,10.0,高層,12,3336138,10491,318,234,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層13,3.0,低層,13,2862475,10409,275,353,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
6.0/F中層13,6.0,中層,13,2918300,10612,275,344,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
10.0/F高層13,10.0,高層,13,2991175,10877,275,328,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
3.0/F低層14,3.0,低層,14,3635280,9720,374,249,3,KMK,"EAST BLK,PEONY HSE,POK MAN ST|東座(富貴大廈),博文街"
