,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2358512.0,4784,493.0,50,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6/F中層A,6,中層,A,2373795.0,4815,493.0,51,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7/F高層A,7,高層,A,2389078.0,4846,493.0,52,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5/F低層B,5,低層,B,1533600.0,5680,270.0,66,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6/F中層B,6,中層,B,1543590.0,5717,270.0,67,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7/F高層B,7,高層,B,1553580.0,5754,270.0,68,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5/F低層C,5,低層,C,1724100.0,5747,300.0,221,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6/F中層C,6,中層,C,1735500.0,5785,300.0,224,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7/F高層C,7,高層,C,1746600.0,5822,300.0,227,2,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5/F低層D,5,低層,D,1597140.0,5604,285.0,70,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6/F中層D,6,中層,D,1607685.0,5641,285.0,71,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7/F高層D,7,高層,D,1617945.0,5677,285.0,72,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
5/F低層E,5,低層,E,1408924.0,5822,242.0,59,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
6/F中層E,6,中層,E,1418120.0,5860,242.0,60,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
7/F高層E,7,高層,E,1185074.0,4897,242.0,150,1,KMK,"MEE CHEONG BLDG,PORTLAND ST|美昌大廈,砵蘭街"
