,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4216015.0,13823,305.0,344,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8/F中層A,8,中層,A,4312090.0,14138,305.0,344,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12/F高層A,12,高層,A,4411825.0,14465,305.0,337,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
4/F低層B,4,低層,B,3764136.0,13254,284.0,338,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8/F中層B,8,中層,B,3866092.0,13613,284.0,364,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12/F高層B,12,高層,B,3957256.0,13934,284.0,340,3,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
4/F低層C,4,低層,C,3934252.0,13853,284.0,388,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8/F中層C,8,中層,C,3861832.0,13598,284.0,396,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12/F高層C,12,高層,C,3958108.0,13937,284.0,388,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
4/F低層C & D,4,低層,C & D,6632140.0,11260,589.0,111,2,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8/F中層C & D,8,中層,C & D,6761720.0,11480,589.0,111,2,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12/F高層C & D,12,高層,C & D,6898957.0,11713,589.0,109,2,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
4/F低層D,4,低層,D,4179720.0,13704,305.0,342,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
8/F中層D,8,中層,D,4278845.0,14029,305.0,346,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
12/F高層D,12,高層,D,4381630.0,14366,305.0,336,4,KMK,"FOK KWAN BLDG,BOUNDARY ST|福群大廈,界限街"
