,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4836920.0,10993,440.0,327,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層A,6,中層,A,4931520.0,11208,440.0,331,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層A,8,高層,A,4994440.0,11351,440.0,331,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3/F低層B,3,低層,B,4587080.0,11188,410.0,388,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層B,6,中層,B,4676870.0,11407,410.0,393,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層B,8,高層,B,4737140.0,11554,410.0,394,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3/F低層C,3,低層,C,4552640.0,11104,410.0,343,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層C,6,中層,C,4642840.0,11324,410.0,349,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層C,8,高層,C,4701470.0,11467,410.0,381,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3/F低層D,3,低層,D,4669140.0,11117,420.0,337,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層D,6,中層,D,4760280.0,11334,420.0,341,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層D,8,高層,D,4821180.0,11479,420.0,341,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3/F低層E,3,低層,E,3802240.0,11882,320.0,376,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層E,6,中層,E,3874560.0,12108,320.0,373,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層E,8,高層,E,3923200.0,12260,320.0,368,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
3/F低層F,3,低層,F,3877524.0,12042,322.0,396,3,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
6/F中層F,6,中層,F,3929366.0,12203,322.0,384,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
8/F高層F,8,高層,F,3977988.0,12354,322.0,378,4,KMK,"WAH HUNG HSE,TUNG CHOI ST|華鴻大樓,通菜街"
