,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5578635.0,8517,655.0,384,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層1,9,中層,1,5753520.0,8784,655.0,380,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層1,14,高層,1,5930370.0,9054,655.0,360,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層10,4,低層,10,5724720.0,7951,720.0,321,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層10,9,中層,10,5904000.0,8200,720.0,331,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層10,14,高層,10,5816736.0,8504,684.0,394,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層11,4,低層,11,6284160.0,8728,720.0,380,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層11,9,中層,11,6485760.0,9008,720.0,341,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層11,14,高層,11,6610810.0,9311,710.0,322,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層12,4,低層,12,5917680.0,8219,720.0,358,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層12,9,中層,12,6092640.0,8462,720.0,365,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層12,14,高層,12,6219360.0,8638,720.0,359,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層13,4,低層,13,5831760.0,8272,705.0,401,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層13,9,中層,13,6250497.0,8481,737.0,321,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層13,14,高層,13,6386842.0,8666,737.0,406,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層14,4,低層,14,7248160.0,8144,890.0,362,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層14,9,中層,14,7366772.0,8596,857.0,323,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層14,14,高層,14,7545028.0,8804,857.0,377,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層15,4,低層,15,7200100.0,8090,890.0,380,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層15,9,中層,15,7563220.0,8498,890.0,399,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層15,14,高層,15,7713972.0,8746,882.0,324,3,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層16,4,低層,16,7110210.0,7989,890.0,325,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層16,9,中層,16,7346060.0,8254,890.0,335,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層16,14,高層,16,7520500.0,8450,890.0,338,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層17,4,低層,17,7168500.0,7965,900.0,323,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層17,9,中層,17,7407900.0,8231,900.0,333,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層17,14,高層,17,6318272.0,8608,734.0,359,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
4/F低層2,4,低層,2,5868720.0,8208,715.0,393,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
9/F中層2,9,中層,2,5987410.0,8374,715.0,404,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
14/F高層2,14,高層,2,6161155.0,8617,715.0,404,4,KMK,"SINCERE HSE,ARGYLE ST|先施大廈,亞皆老街"
