,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2918104.0,13636.0,214,338,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層A,8.0,中層,A,3036874.0,14191.0,214,349,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層A,12.0,高層,A,3114984.0,14556.0,214,351,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層B,3.0,低層,B,2876104.0,14168.0,203,377,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層B,8.0,中層,B,2964003.0,14601.0,203,391,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層B,12.0,高層,B,3022061.0,14887.0,203,392,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層C,3.0,低層,C,2856518.0,13538.0,211,384,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層C,8.0,中層,C,2941680.0,14008.0,210,403,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層C,12.0,高層,C,3028061.0,14351.0,211,403,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層D,3.0,低層,D,2768600.0,13843.0,200,389,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層D,8.0,中層,D,2937690.0,13989.0,210,389,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層D,12.0,高層,D,2931001.0,13891.0,211,330,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層E,3.0,低層,E,2878890.0,13709.0,210,342,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層E,8.0,中層,E,3015810.0,14361.0,210,353,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層E,12.0,高層,E,3073140.0,14634.0,210,355,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層F,3.0,低層,F,2890860.0,13766.0,210,387,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層F,8.0,中層,F,3024000.0,14400.0,210,400,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層F,12.0,高層,F,3034080.0,14448.0,210,322,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層G,3.0,低層,G,2796360.0,13316.0,210,388,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層G,8.0,中層,G,2886030.0,13743.0,210,398,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層G,12.0,高層,G,2871330.0,13673.0,210,357,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層H,3.0,低層,H,2879520.0,13712.0,210,383,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層H,8.0,中層,H,3012030.0,14343.0,210,393,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層H,12.0,高層,H,3023790.0,14399.0,210,390,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層I,3.0,低層,I,2744074.0,14218.0,193,345,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層I,8.0,中層,I,2835942.0,14694.0,193,364,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層I,12.0,高層,I,2910054.0,15078.0,193,358,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層J,3.0,低層,J,2779000.0,13895.0,200,336,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層J,8.0,中層,J,2921400.0,14607.0,200,346,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層J,12.0,高層,J,2967800.0,14839.0,200,347,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層K,3.0,低層,K,3668585.0,10951.0,335,375,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層K,8.0,中層,K,3798230.0,11338.0,335,322,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層K,12.0,高層,K,4531324.0,11956.0,379,342,5,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層L,3.0,低層,L,2678600.0,13393.0,200,333,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層L,8.0,中層,L,2804800.0,14024.0,200,388,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層L,12.0,高層,L,2995800.0,14979.0,200,377,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層M,3.0,低層,M,2864738.0,13141.0,218,335,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層M,8.0,中層,M,3077070.0,14115.0,218,345,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層M,12.0,高層,M,2978970.0,13665.0,218,336,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層N,3.0,低層,N,3192735.0,11695.0,273,348,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層N,8.0,中層,N,3393390.0,12430.0,273,323,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層N,12.0,高層,N,3531801.0,12937.0,273,348,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層O,3.0,低層,O,2789920.0,11872.0,235,364,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層O,8.0,中層,O,2862300.0,12180.0,235,351,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層O,12.0,高層,O,2963820.0,12612.0,235,330,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層P,3.0,低層,P,2822400.0,13440.0,210,345,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層P,8.0,中層,P,2965410.0,14121.0,210,363,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層P,12.0,高層,P,2952600.0,14060.0,210,340,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層Q,3.0,低層,Q,2826600.0,13460.0,210,350,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層Q,8.0,中層,Q,2969400.0,14140.0,210,368,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
12.0/F高層Q,12.0,高層,Q,2963100.0,14110.0,210,340,3,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
3.0/F低層R,3.0,低層,R,2818830.0,13423.0,210,351,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
8.0/F中層R,8.0,中層,R,2961000.0,14100.0,210,369,4,KMK,"CHEONG FAI MANS,TONG MI RD|長輝大廈,塘尾道"
