,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4565730.0,13234,345.0,344,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層1,8,中層,1,4646115.0,13467,345.0,346,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層1,11,高層,1,4729260.0,13708,345.0,342,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層10,4,低層,10,4324480.0,13514,320.0,321,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層10,8,中層,10,4333440.0,13542,320.0,407,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層10,11,高層,10,4427200.0,13835,320.0,399,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層11,4,低層,11,4288320.0,13401,320.0,361,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層11,8,中層,11,4363840.0,13637,320.0,363,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層11,11,高層,11,4441920.0,13881,320.0,359,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層12,4,低層,12,4288320.0,13401,320.0,361,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層12,8,中層,12,5608725.0,13197,425.0,339,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層12,11,高層,12,5695850.0,13402,425.0,331,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層2,4,低層,2,4171840.0,13037,320.0,369,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層2,8,中層,2,4363840.0,13637,320.0,363,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層2,11,高層,2,4441920.0,13881,320.0,359,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層3,4,低層,3,3660540.0,12844,285.0,389,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層3,8,中層,3,3695310.0,12966,285.0,385,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層3,11,高層,3,3704715.0,12999,285.0,360,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層4,4,低層,4,3616650.0,12690,285.0,358,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層4,8,中層,4,3783375.0,13275,285.0,360,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層4,11,高層,4,3835530.0,13458,285.0,354,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層5,4,低層,5,4288320.0,13401,320.0,361,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層5,8,中層,5,4338240.0,13557,320.0,337,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層5,11,高層,5,4441920.0,13881,320.0,359,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層6,4,低層,6,4565730.0,13234,345.0,344,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層6,8,中層,6,4646115.0,13467,345.0,346,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層6,11,高層,6,4729260.0,13708,345.0,342,4,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層7,4,低層,7,5510975.0,12967,425.0,359,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層7,8,中層,7,5627850.0,13242,425.0,380,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層7,11,高層,7,5692450.0,13394,425.0,358,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層8,4,低層,8,4347525.0,13377,325.0,363,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層8,8,中層,8,4369920.0,13656,320.0,382,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層8,11,高層,8,4349760.0,13593,320.0,387,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
4/F低層9,4,低層,9,4265600.0,13330,320.0,410,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
8/F中層9,8,中層,9,4064640.0,12702,320.0,420,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
11/F高層9,11,高層,9,4396480.0,13739,320.0,409,3,KMK,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道"
