,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,12941280.0,18810,688.0,338,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層A,18,中層,A,12717680.0,18485,688.0,362,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層A,26,高層,A,13315552.0,19354,688.0,356,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層AB,10,低層,AB,16894080.0,15084,1120.0,317,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層AB,18,中層,AB,17522400.0,15645,1120.0,318,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層AB,26,高層,AB,18752160.0,16743,1120.0,302,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層B,10,低層,B,7754400.0,17950,432.0,378,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層B,18,中層,B,8175600.0,18925,432.0,405,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層B,26,高層,B,8591616.0,19888,432.0,384,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層C,10,低層,C,12735060.0,16890,754.0,353,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層C,18,中層,C,13516204.0,17926,754.0,424,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層C,26,高層,C,14143532.0,18758,754.0,356,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層D,10,低層,D,12238168.0,16696,733.0,367,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層D,18,中層,D,12885407.0,17579,733.0,354,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層D,26,高層,D,13539243.0,18471,733.0,342,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層DE,10,低層,DE,18723813.0,13677,1369.0,266,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層DE,18,中層,DE,19735504.0,14416,1369.0,282,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層DE,26,高層,DE,21082600.0,15400,1369.0,267,5,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
10/F低層E,10,低層,E,11734200.0,18450,636.0,346,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
18/F中層E,18,中層,E,13162656.0,20696,636.0,389,3,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
26/F高層E,26,高層,E,12730812.0,20017,636.0,370,4,KMK,"MACPHERSON PLACE(Block 1A),NELSON ST|麥花臣匯1A座,奶路臣街"
