,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3765800.0,9910,380.0,85,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層A,5,中層,A,3838380.0,10101,380.0,84,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層A,7,高層,A,3886640.0,10228,380.0,82,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層B,2,低層,B,3553345.0,10607,335.0,229,2,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層B,5,中層,B,3628385.0,10831,335.0,232,2,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層B,7,高層,B,3724195.0,11117,335.0,284,2,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層C,2,低層,C,3417856.0,10112,338.0,91,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層C,5,中層,C,3483766.0,10307,338.0,90,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層C,7,高層,C,3527706.0,10437,338.0,88,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
2/F低層D,2,低層,D,3417856.0,10112,338.0,91,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
5/F中層D,5,中層,D,3483766.0,10307,338.0,90,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
7/F高層D,7,高層,D,3527706.0,10437,338.0,88,1,KMK,"SUN TAI MANSION,SHAMCHUN ST|新泰大廈,深圳街"
