,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5372144.0,18916,284.0,374,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層A,16,中層,A,5469840.0,19260,284.0,413,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層A,22,高層,A,5739924.0,20211,284.0,392,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層B,10,低層,B,4447512.0,19944,223.0,418,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層B,16,中層,B,4465352.0,20024,223.0,433,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層B,22,高層,B,4802751.0,21537,223.0,415,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層C,10,低層,C,4333113.0,19431,223.0,417,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層C,16,中層,C,4285837.0,19219,223.0,434,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層C,22,高層,C,4424320.0,19840,223.0,385,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10/F低層D,10,低層,D,4418855.0,17605,251.0,407,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16/F中層D,16,中層,D,4754442.0,18942,251.0,437,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22/F高層D,22,高層,D,4773267.0,19017,251.0,408,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
