,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5023380.0,11548,435.0,339,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層A,8,中層,A,5151270.0,11842,435.0,347,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層A,12,高層,A,5281335.0,12141,435.0,337,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層B,4,低層,B,5083680.0,11424,445.0,385,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層B,8,中層,B,5213175.0,11715,445.0,395,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層B,12,高層,B,5344450.0,12010,445.0,384,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層C,4,低層,C,5110380.0,11484,445.0,344,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層C,8,中層,C,5241210.0,11778,445.0,354,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層C,12,高層,C,5373820.0,12076,445.0,346,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層D,4,低層,D,4642685.0,10433,445.0,356,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層D,8,中層,D,4768620.0,10716,445.0,368,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層D,12,高層,D,4891885.0,10993,445.0,362,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層E,4,低層,E,4591860.0,10556,435.0,320,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層E,8,中層,E,4709745.0,10827,435.0,326,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層E,12,高層,E,4859820.0,11172,435.0,354,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層F,4,低層,F,4561855.0,11549,395.0,379,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層F,8,中層,F,4846255.0,12269,395.0,385,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層F,12,高層,F,4967125.0,12575,395.0,369,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層G,4,低層,G,3284850.0,10770,305.0,361,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層G,8,中層,G,3369640.0,11048,305.0,370,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層G,12,高層,G,3452600.0,11320,305.0,364,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層H,4,低層,H,3014550.0,10395,290.0,334,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層H,8,中層,H,3140990.0,10831,290.0,408,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層H,12,高層,H,3118370.0,10753,290.0,336,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
4/F低層I,4,低層,I,3387200.0,10585,320.0,399,4,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
8/F中層I,8,中層,I,3931200.0,12285,320.0,331,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
12/F高層I,12,高層,I,3522880.0,11009,320.0,325,3,KMK,"HING LIN BLDG,TONG MI RD|慶年大樓,塘尾道"
