,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4523985.0,13113.0,345,295,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層1,8.0,中層,1,4639215.0,13447.0,345,287,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層1,11.0,高層,1,4725465.0,13697.0,345,275,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層10,4.0,低層,10,4377750.0,13470.0,325,342,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層10,8.0,中層,10,4486625.0,13805.0,325,326,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層10,11.0,高層,10,4569175.0,14059.0,325,313,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層11,4.0,低層,11,4305600.0,13248.0,325,293,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層11,8.0,中層,11,4415125.0,13585.0,325,285,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層11,11.0,高層,11,4497350.0,13838.0,325,273,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層12,4.0,低層,12,5317175.0,12511.0,425,313,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層12,8.0,中層,12,5457000.0,12840.0,425,306,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層12,11.0,高層,12,5559425.0,13081.0,425,293,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層13,4.0,低層,13,3730320.0,13816.0,270,220,3,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層13,8.0,中層,13,3824010.0,14163.0,270,210,3,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層13,11.0,高層,13,3895020.0,14426.0,270,201,3,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層2,4.0,低層,2,4305600.0,13248.0,325,293,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
8.0/F中層2,8.0,中層,2,4415125.0,13585.0,325,285,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
11.0/F高層2,11.0,高層,2,4497350.0,13838.0,325,273,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
4.0/F低層3,4.0,低層,3,3907350.0,13710.0,285,318,4,KMK,"TAI YAU BLDG(COSMOPOLITAN EST),TAI CHING ST|大有樓(大同新村),大政街"
