,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6221516.627693843,10922.0,540,385,4,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層A,7.0,中層,A,6457344.121180865,11336.0,540,335,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層A,11.0,高層,A,6613423.186918653,11610.0,540,340,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層B,3.0,低層,B,5986258.765833601,10509.0,540,354,4,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層B,7.0,中層,B,6146894.884585631,10791.0,540,364,4,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層B,11.0,高層,B,6307531.003337661,11073.0,540,369,4,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層C,3.0,低層,C,4037010.985193089,11597.0,330,256,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層C,7.0,中層,C,4144576.424050092,11906.0,330,254,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層C,11.0,高層,C,4228818.612410593,12148.0,330,325,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
3.0/F低層D,3.0,低層,D,4037010.985193089,11597.0,330,385,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
7.0/F中層D,7.0,中層,D,4144576.424050092,11906.0,330,382,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
11.0/F高層D,11.0,高層,D,4253882.403988924,12220.0,330,373,3,KMK,"TAI WAH MANS,PRINCE EDWARD RD W|大華樓,太子道西"
