,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層2,3,低層,2,5294256.0,8943,592.0,235,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層2,8,中層,2,5461792.0,9226,592.0,240,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層2,13,高層,2,5630512.0,9511,592.0,245,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層3,3,低層,3,3509616.0,9384,374.0,108,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層3,8,中層,3,3630792.0,9708,374.0,118,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層3,13,高層,3,3751968.0,10032,374.0,128,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層4,3,低層,4,5359376.0,9053,592.0,330,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層4,8,中層,4,5526320.0,9335,592.0,331,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層4,13,高層,4,5692080.0,9615,592.0,328,4,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層4A,3,低層,4A,5529160.0,8918,620.0,285,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層4A,8,中層,4A,5699040.0,9192,620.0,284,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層4A,13,高層,4A,5872020.0,9471,620.0,286,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層5A,3,低層,5A,5280500.0,8950,590.0,235,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層5A,8,中層,5A,5447470.0,9233,590.0,240,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層5A,13,高層,5A,5615030.0,9517,590.0,245,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層7,3,低層,7,4765800.0,9165,520.0,241,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層7,8,中層,7,4918160.0,9458,520.0,246,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層7,13,高層,7,5071560.0,9753,520.0,251,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層8,3,低層,8,5942625.0,8625,689.0,217,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層8,8,中層,8,6127277.0,8893,689.0,222,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層8,13,高層,8,6313307.0,9163,689.0,227,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層A,3,低層,A,1707278.0,8846,193.0,130,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層A,8,中層,A,1765178.0,9146,193.0,138,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層A,13,高層,A,1822885.0,9445,193.0,142,1,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層C,3,低層,C,1544198.0,8926,173.0,162,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層C,8,中層,C,1596098.0,9226,173.0,175,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層C,13,高層,C,1648171.0,9527,173.0,182,2,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
3/F低層whole floor,3,低層,whole floor,4994080.0,9604,520.0,382,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
8/F中層whole floor,8,中層,whole floor,5671140.0,9147,620.0,369,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
13/F高層whole floor,13,高層,whole floor,5543050.0,9395,590.0,337,3,KMK,"HING WONG MANSION,TAI KOK TSUI RD|興旺大廈,大角咀道"
