,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,6194760.0,14079,440.0,298,4,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層1,12,中層,1,6272200.0,14255,440.0,302,4,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層1,14,高層,1,6346560.0,14424,440.0,302,4,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層10,10,低層,10,4704900.0,15683,300.0,264,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層10,12,中層,10,4762500.0,15875,300.0,268,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層10,14,高層,10,4817400.0,16058,300.0,270,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層11,10,低層,11,4467120.0,15954,280.0,250,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層11,12,中層,11,4521440.0,16148,280.0,254,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層11,14,高層,11,4572960.0,16332,280.0,256,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層12,10,低層,12,4467120.0,15954,280.0,250,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層12,12,中層,12,4521440.0,16148,280.0,254,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層12,14,高層,12,4572960.0,16332,280.0,256,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層14,10,低層,14,5333700.0,15460,345.0,230,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層14,12,中層,14,5401665.0,15657,345.0,232,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層14,14,高層,14,5083920.0,14736,345.0,232,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層15,10,低層,15,5571790.0,11371,490.0,147,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層15,12,中層,15,5645780.0,11522,490.0,151,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層15,14,高層,15,5719770.0,11673,490.0,155,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層16,10,低層,16,5688825.0,11265,505.0,144,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層16,12,中層,16,5764575.0,11415,505.0,148,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層16,14,高層,16,5839820.0,11564,505.0,152,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層2,10,低層,2,5394900.0,15414,350.0,229,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層2,12,中層,2,5463500.0,15610,350.0,231,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層2,14,高層,2,5145350.0,14701,350.0,232,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層3,10,低層,3,5325830.0,15898,335.0,184,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層3,12,中層,3,5392495.0,16097,335.0,186,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層3,14,高層,3,4978770.0,14862,335.0,188,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層4,10,低層,4,5325830.0,15898,335.0,184,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層4,12,中層,4,5392495.0,16097,335.0,186,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層4,14,高層,4,4978770.0,14862,335.0,188,2,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層5,10,低層,5,4704900.0,15683,300.0,264,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
12/F中層5,12,中層,5,4762500.0,15875,300.0,268,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
14/F高層5,14,高層,5,4817400.0,16058,300.0,270,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
10/F低層6,10,低層,6,4704900.0,15683,300.0,264,3,KMK,"HANG TUNG BLDG(Block A),CANTON RD|恒通大廈A座,廣東道"
