,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F中層A,2,中層,A,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
3/F高層A,3,高層,A,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F低層B,2,低層,B,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F中層B,2,中層,B,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
3/F高層B,3,高層,B,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F低層C,2,低層,C,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F中層C,2,中層,C,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
3/F高層C,3,高層,C,,,,,,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F低層whole floor,2,低層,whole floor,10955520.0,12680,864.0,150,1,KMK,179 TAI KOK TSUI RD|179 大角咀道
2/F中層whole floor,2,中層,whole floor,10955520.0,12680,864.0,150,1,KMK,179 TAI KOK TSUI RD|179 大角咀道
3/F高層whole floor,3,高層,whole floor,11025504.0,12761,864.0,144,1,KMK,179 TAI KOK TSUI RD|179 大角咀道
