,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4938120.0,13717.0,360,404,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層A,8.0,中層,A,5012640.0,13924.0,360,351,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層A,13.0,高層,A,5105160.0,14181.0,360,378,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層B,3.0,低層,B,4831920.0,13422.0,360,357,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層B,8.0,中層,B,4988160.0,13856.0,360,355,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層B,13.0,高層,B,5150160.0,14306.0,360,381,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層C,3.0,低層,C,4539550.0,13925.0,326,350,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層C,8.0,中層,C,4575410.0,14035.0,326,326,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層C,13.0,高層,C,4932706.0,15131.0,326,395,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層D,3.0,低層,D,5325294.0,13247.0,402,366,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層D,8.0,中層,D,5506998.0,13699.0,402,360,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層D,13.0,高層,D,5592222.0,13911.0,402,345,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層E,3.0,低層,E,5145936.0,13686.0,376,323,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層E,8.0,中層,E,5322656.0,14156.0,376,319,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層E,13.0,高層,E,5391088.0,14338.0,376,306,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層F,3.0,低層,F,5145936.0,13686.0,376,323,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層F,8.0,中層,F,5322656.0,14156.0,376,319,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層F,13.0,高層,F,5391088.0,14338.0,376,306,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層G,3.0,低層,G,5113457.0,13709.0,373,324,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層G,8.0,中層,G,5289140.0,14180.0,373,320,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層G,13.0,高層,G,5356653.0,14361.0,373,307,4,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
3.0/F低層H,3.0,低層,H,4411344.0,14511.0,304,351,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
8.0/F中層H,8.0,中層,H,4549056.0,14964.0,304,339,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
13.0/F高層H,13.0,高層,H,4693760.0,15440.0,304,322,3,KMK,"JUNE GDN(Block 4),TUNG CHAU ST|頌賢花園4座,通州街"
