,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5146140.0,8620,597.0,91,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層A,6,中層,A,5247630.0,8790,597.0,94,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層A,9,高層,A,5348523.0,8959,597.0,93,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3/F低層B,3,低層,B,4962990.0,8707,570.0,141,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層B,6,中層,B,5060460.0,8878,570.0,146,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層B,9,高層,B,5157930.0,9049,570.0,144,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3/F低層C,3,低層,C,4696496.0,8828,532.0,90,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層C,6,中層,C,4789064.0,9002,532.0,93,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層C,9,高層,C,4881100.0,9175,532.0,92,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3/F低層D,3,低層,D,6349665.0,7987,795.0,77,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層D,6,中層,D,6474480.0,8144,795.0,80,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層D,9,高層,D,6599295.0,8301,795.0,79,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3/F低層E,3,低層,E,4682550.0,8835,530.0,89,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層E,6,中層,E,4774240.0,9008,530.0,92,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層E,9,高層,E,4866460.0,9182,530.0,91,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
3/F低層F,3,低層,F,4610320.0,8866,520.0,88,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
6/F中層F,6,中層,F,4701320.0,9041,520.0,91,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
9/F高層F,9,高層,F,4791800.0,9215,520.0,90,1,KMK,"LEE ON BLDG,ARGYLE ST|利安大樓,亞皆老街"
