,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2222754,5834,381,216,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層1,19.0,中層,1,2125218,5578,381,220,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層1,29.0,高層,1,2207895,5795,381,206,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層11,9.0,低層,11,2603954,5878,443,148,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層11,19.0,中層,11,2370936,5352,443,232,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2464409,5563,443,218,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層13,9.0,低層,13,2616682,5867,446,149,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層13,19.0,中層,13,2382086,5341,446,232,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,2487460,5540,449,218,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層15,9.0,低層,15,2603954,5878,443,148,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層15,19.0,中層,15,2370936,5352,443,232,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,2464409,5563,443,218,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層2,9.0,低層,2,2098158,5927,354,200,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層2,19.0,中層,2,2007180,5670,354,204,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層2,29.0,高層,2,2084706,5889,354,190,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層20,9.0,低層,20,2764806,5654,489,328,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層20,19.0,中層,20,2841579,5811,489,377,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層20,29.0,高層,20,2984367,6103,489,307,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層22,9.0,低層,22,2254427,5089,443,253,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層22,19.0,中層,22,2353659,5313,443,274,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層22,29.0,高層,22,2446246,5522,443,263,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層24,9.0,低層,24,2201799,5779,381,261,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層24,19.0,中層,24,2135886,5606,381,263,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層24,29.0,高層,24,2219706,5826,381,244,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層4,9.0,低層,4,3156984,6456,489,166,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層4,19.0,中層,4,2882655,5895,489,160,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層4,29.0,高層,4,2636199,5391,489,214,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層6,9.0,低層,6,2603954,5878,443,148,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層6,19.0,中層,6,2370936,5352,443,232,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層6,29.0,高層,6,2464409,5563,443,218,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
9.0/F低層7,9.0,低層,7,2603954,5878,443,148,2,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
19.0/F中層7,19.0,中層,7,2370936,5352,443,232,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
29.0/F高層7,29.0,高層,7,2464409,5563,443,218,3,NMOS,"HENG YUET HSE,HENG ON EST,HANG KAM ST|恆月樓(恆安村),恆錦街"
