,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,6595622.0,11198.0,589,241,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層B,14.0,中層,B,6877164.0,11676.0,589,253,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層B,22.0,高層,B,7119832.0,12088.0,589,251,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層C,5.0,低層,C,6605640.0,11196.0,590,241,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層C,14.0,中層,C,6887070.000000001,11673.0,590,253,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層C,22.0,高層,C,7130150.0,12085.0,590,251,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層D,5.0,低層,D,6653290.0,11182.0,595,239,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層D,14.0,中層,D,6937700.0,11660.0,595,251,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層D,22.0,高層,D,7182245.0,12071.0,595,249,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層F,5.0,低層,F,4968678.0,11582.0,429,321,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層F,14.0,中層,F,5178030.0,12070.0,429,338,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層F,22.0,高層,F,5357781.0,12489.0,429,340,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層G,5.0,低層,G,5520270.000000001,11382.0,485,313,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層G,14.0,中層,G,5759859.999999999,11876.0,485,330,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層G,22.0,高層,G,5969865.0,12309.0,485,331,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層H,5.0,低層,H,5459035.999999999,11279.0,484,281,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層H,14.0,中層,H,5692808.0,11762.0,484,293,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層H,22.0,高層,H,5895120.0,12180.0,484,291,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層J,5.0,低層,J,5234776.0,10727.0,488,281,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層J,14.0,中層,J,5431928.0,11131.0,488,298,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層J,22.0,高層,J,5594920.000000001,11465.0,488,302,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
5.0/F低層K,5.0,低層,K,4870365.0,11145.0,437,345,3,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
14.0/F中層K,14.0,中層,K,5077066.0,11618.0,437,329,3,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
22.0/F高層K,22.0,高層,K,5465122.0,12506.0,437,376,4,NMOS,"CHEVALIER GDN(Phase 2),Block 13,HANG SHUN ST|富安花園2期,13座,恆信街"
