,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14271432.000000002,14991.0,952.0,371,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
11.0/F中層A,11.0,中層,A,14569408.0,15304.0,952.0,366,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
18.0/F高層A,18.0,高層,A,14899751.999999998,15651.0,952.0,335,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
6.0/F低層B,6.0,低層,B,16334703.0,15309.0,1067.0,368,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
11.0/F中層B,11.0,中層,B,16893811.0,15833.0,1067.0,328,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
18.0/F高層B,18.0,高層,B,16933290.0,15870.0,1067.0,356,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
6.0/F低層C,6.0,低層,C,15260234.0,14302.0,1067.0,350,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
11.0/F中層C,11.0,中層,C,15535520.0,14560.0,1067.0,347,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
18.0/F高層C,18.0,高層,C,16454207.0,15421.0,1067.0,361,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
6.0/F低層D,6.0,低層,D,14017302.0,14571.0,962.0,374,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
11.0/F中層D,11.0,中層,D,14818648.0,15404.0,962.0,360,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
18.0/F高層D,18.0,高層,D,15156310.0,15755.0,962.0,329,4,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
6.0/F低層E,6.0,低層,E,8601935.833502823,8119.0,539.0,321,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
11.0/F中層E,11.0,中層,E,9439337.576694608,8560.0,561.0,425,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
18.0/F高層E,18.0,高層,E,8680661.846231304,7872.0,561.0,374,3,NMOS,"VILLA OCEANIA(Block 5),ON CHUN ST|海典居5座,鞍駿街"
