,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5318400.0,9600.0,554.0,358,5,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層1,18.0,中層,1,5535014.0,9991.0,554.0,327,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層1,29.0,高層,1,5805366.0,10479.0,554.0,310,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層10,7.0,低層,10,4660386.0,11593.0,402.0,331,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層10,18.0,中層,10,4871034.0,12117.0,402.0,327,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層10,29.0,高層,10,5129922.0,12761.0,402.0,399,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層2,7.0,低層,2,5404824.0,9756.0,554.0,341,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層2,18.0,中層,2,5601494.0,10111.0,554.0,375,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層2,29.0,高層,2,5771572.0,10418.0,554.0,323,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層3,7.0,低層,3,4774152.0,11876.0,402.0,377,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層3,18.0,中層,3,4932540.0,12270.0,402.0,371,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層3,29.0,高層,3,5194644.0,12922.0,402.0,385,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層4,7.0,低層,4,6102345.0,9461.0,645.0,373,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層4,18.0,中層,4,6307455.0,9779.0,645.0,333,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層4,29.0,高層,4,6451935.0,10003.0,645.0,388,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層5,7.0,低層,5,4771338.0,11869.0,402.0,322,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
18.0/F中層5,18.0,中層,5,4992036.0,12418.0,402.0,326,3,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
29.0/F高層5,29.0,高層,5,5227206.000000001,13003.0,402.0,392,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
7.0/F低層6,7.0,低層,6,5886804.0,10626.0,554.0,317,4,NMOS,"KAM YIU HSE(Block J,KAM YING COURT),KAM YING RD|錦英苑,J座(錦耀閣),錦英路"
